ticker,height,address,amount
quark,890000,bc1px0fwdtmmad72979q9d0qkste2gyaams2ks9zfh4mmypvf0t6mw7swd2ar9,20000
quark,890000,bc1px0qdghqnwpckm0u4ptvt84kuktjcjth7f89vw5dhlr6y3403fv8supygev,20000
quark,890000,bc1px0qfxfflfy52xp2p9d86pkz9wyrk6fuahutsngcv02l0fwxqrfaqm9vtaf,20000
quark,890000,bc1px0qjw94t5gmq0qwa37ash5zzkxyxkwquglkt8x80q97z04f5u7lq747tyd,20000
quark,890000,bc1px26064pffv4m9dvksjghywpyrlejc05k7dfzg0tthumzg2pp878qqdp65j,20000
quark,890000,bc1px2c7zyr2zjylmylmgmhhvmf4pvstfm526qd5uc7hwrzg4r04ercsrzr6r0,20000
quark,890000,bc1px2fl3a8m95yz39vn45jtdqnr55af9z6c02hu05whkc3lp4nma6vqkhdd95,20000
quark,890000,bc1px2jn2pg0qv86rceahhlq43z7emf0yhcuk3ww4x7dtp0pqkmaadrs203g53,20000
quark,890000,bc1px2lvq5uf359v0xuzjq0a6dqkr55ch2wqdcj0pxuzdud2f7nxcj3q8me093,20000
quark,890000,bc1px2pz7u0pcz69r932s4y62an4vavsfajf49qljnh6zxae43qlt25sskvsvq,20000
quark,890000,bc1px2s74lgqr02lvvy0w9g36lswrkmrn9spcn2ptkt59uu5qvrr0evqezgc2q,20000
quark,890000,bc1px3055r9td2my0fvwxqmpwqpxly3tfl2dvuwsmukrrffuuljkgg0qamwdnk,20000
quark,890000,bc1px3ltmpsw7ml8n7knp382dclxrl6nmqndmyrzza78wg5sjx2c6vqsc2q8sn,20000
quark,890000,bc1px3pzsynh5vhewym5pksj4ehfryay6aged5enhg3g3dknxmc35cwsmx0swk,20000
quark,890000,bc1px3wxmajr7ap0ljzlm4xrnknlv6ygvf4qr4lxv8kksg655dzrgezsrdc2l9,20000
quark,890000,bc1px4r22uqd7u2szlmtcc6akwgk7dqwakdfwpjy6rw78qsglww5wajsuk0sxc,20000
quark,890000,bc1px4w5ws6zpnkhgnhw3gerk6d5egnsprvgzekpk2t5ych3946yfd7s4cgm4q,20000
quark,890000,bc1px5aed7e42hl0zcsgrnnls06v2lv2wwx5wuyjg3ug02g7qcnk0ngq54ce0u,20000
quark,890000,bc1px5k4la4z8a9e7wq3rg3u64e4pv6359nc0jjma3rejk79dvlf2wwsm9f8ma,20000
quark,890000,bc1px5n4c035cfyrs5ay95dj2vverhxdq2x3e88z7ln08s5sp2thdqesyn06pk,20000
quark,890000,bc1px5uak3nkn2ey9p9hq3aegart24ymeqfk846auhqcu4ktyheqkndstgrnqp,20000
quark,890000,bc1px6787mh65pzlgkcq4vj6d53mnumqyzf72tuawxc7s6a6v2je0hhs4ylpcy,20000
quark,890000,bc1px6jculyj9xa0af8x4g76j6et3gtfvqawy7t7negphklfxqfkawssj9fahn,20000
quark,890000,bc1px6jqggcjv5gudmllvu73yey8frg7tpuvfkf09yj3v53y5q8v5k6sd93t9a,20000
quark,890000,bc1px6lseytm7d5vmhsxv2qmtz0zluawgv06a7fyca3zjxlc5rtmcvfsye8an4,20000
quark,890000,bc1px6p8mda0x7nvmjqye8drec3fkfjymqtdy9dj2av0rrjc890dcccsvgst9d,20000
quark,890000,bc1px75h9dy0nq6kf6vjja7dsasnw9drl3376282vy8m3fe46ah2xgaqzwxxny,20000
quark,890000,bc1px7hnc90x2dxndepjhx2k324p43rwhr2f2kld9aemkhwkaffahzfs5r2c5s,20000
quark,890000,bc1px7la5wnjwhf7hm0jhzql302vt52u78hn03z7yxx0wepl6spl8qzqcnkmfc,20000
quark,890000,bc1px82aftaevjtkwamdnrlscw4t9pxaz6l3cq6wga9p9eup2fj09a5s2dsl7y,20000
quark,890000,bc1px8a50cmlxdd5qunfcynvqzyrajtut5ftjq00vtqs24jx8xym00xqljsrcs,20000
quark,890000,bc1px8arsmh4q209srwwefal70wk4exzh7rw98lzhjxu3fpvewl8xr9ske76ac,20000
quark,890000,bc1px8ensefx89hwzlpfk4kfmcapg58nf679q5j9jd3mvgym9m89pptsz8nv8h,20000
quark,890000,bc1px8ljeax984a5ucmxm625u38g380dcexfpgg8pczrt7fgur3lc4fsnjekd6,20000
quark,890000,bc1px8ty09s363y32cdt94uervnys3f8zzc75cjhamw5wez2rq42pansg0gxta,20000
quark,890000,bc1px8u63devnjeem5zzenuqqylzgayt2pzcg6jnwwgl229rcxangn7qskapaj,20000
quark,890000,bc1px90tpeadd3y3qpllen5jusxkhhnsn79u2pw8man76hwjy5cwy6fs2dljhr,20000
quark,890000,bc1px988pf58n6uk9xnghhnsykhtmg4mu3md86tzy3v94u35cz6qtljqnhh6mc,20000
quark,890000,bc1px9mzre2zu8qlnug73cfklkf5dq8tnvl0z0gvpspq6q677cdp6h5qg4mlvm,20000
quark,890000,bc1px9rgrmfc96xlp9g05pmjsffkkftkw2talr6ehmhwvm0w72j9cursf2mp3m,20000
quark,890000,bc1px9w240rvjnyayru69rvnxst6vh8qkfn0fx089mn4e93h4xpnftnsd69n3f,20000
quark,890000,bc1px9xtp2scwtqu2wq896ewr3u3d7rdw8gfy9ecuwdfc3hur3fnrlcs0pf8f6,20000
quark,890000,bc1pxa4vnzppljd72x9l3nsx6me87wn8aj5dl975lrfwp5m9vwdnt8fqvl3yuw,20000
quark,890000,bc1pxadmhxz9lppsgtdf7t4379tjukq9qctpvearfsvtn05zu65te5mqyvedav,20000
quark,890000,bc1pxaedm893yfkv2rr30gna397z9rxlttsyr74eq7a447parsz06m3sjaja4s,20000
quark,890000,bc1pxavyz4accmxknd67evgu3f4nd02trrvmy5he038v0su0tj9h3azs7u0zrh,20000
quark,890000,bc1pxaw9tk50ca6uwmv6kwgr2phv0qr6mgrpzuxh457h48hahug3yh2qtqpe9h,20000
quark,890000,bc1pxc2gmx26pm3x4yjezr0r6s8slrrzk3cgg2ufsuluu2w92udexjqs55jhuh,20000
quark,890000,bc1pxc2z3256mtdzxvhlzheptw2y62fnjgg545ay897rrzgcyx6k9zwq8nrf5y,20000
quark,890000,bc1pxc5ajuzs07j3zcefpval7kqe7n2jh3efadefqkqnjwgnzzl6s3msmrah4m,20000
quark,890000,bc1pxcp8882pn8e2l7zakge2lx0ev65sdne3mqz4h0mpmvg5zexvhnjsml96xx,20000
quark,890000,bc1pxdamk5z2xzg5pkz3jvd7y86lw0ruzz7ddphsj6v50j86da4490yq5yzy27,20000
quark,890000,bc1pxdqylu3reshh5euryg94ntwvwdzgjyk8kznxajdgjafhnt39jjvsalzepg,20000
quark,890000,bc1pxdrgyws2fhfu9n5nqa5a65rl0l40340xqgsxvxpgq9q3uv33wj2q7g5j96,20000
quark,890000,bc1pxduvm95erc3scd789vxhr6fjqlnrnd9aheuwzjefa6a4mgdphwxsccfqju,20000
quark,890000,bc1pxdwpc33nc66yq3m2rfh70zqn7zapfhx30rp253mdjeuy402xs5psdx6899,20000
quark,890000,bc1pxe2w2ym623tj7w8hcnnhymestsacdplwxshj7t96eq7qkd3vcuts799cp7,20000
quark,890000,bc1pxeuyw7cq79ads6z05eelgtajxurap9n29zh97uvutekqvp957pjqrtuqts,20000
quark,890000,bc1pxf6vp4rv52a6gl74x3t3m94w4pxxztylux5n3q99xen92265638sqj6h7k,20000
quark,890000,bc1pxfg20hry2zksgze390km9epyv5nt6h4wj5wlhd67hxhg5f7xtp3stvkr7y,20000
quark,890000,bc1pxfgum85s06rg2ya3vpjtfy2j5fvtw5f79n92qhvfvwngsn8gyqssacq2j0,20000
quark,890000,bc1pxfgw7sfehf2q97yt8megkfl2g5l30nze38jpe66uz4pzqfz8k64qyzmjhs,20000
quark,890000,bc1pxfh4wrj8xgls308944dhz2hvjfy3yj0gfueny6yyr9ga4glwxt0s5552wl,20000
quark,890000,bc1pxfm9n892mxjyg85z6ueuk0xkme0azqwmf83j6tkzf3ggygqstu5qaqae38,20000
quark,890000,bc1pxfqk5fh7sm9qqec6fvh2uqle7gjm2t4kxqxqlfl3r828yxdwt7zsnpxx48,20000
quark,890000,bc1pxgnnnsucvwp3dqv7p3xpczkmd2a6lcv30gu28jccu5aefv6rkupq709ns2,20000
quark,890000,bc1pxh24mxey86zzh7hy4etwla8dtmeqfls4k8w0qq2vnd303ttqkpzsjfcwp2,20000
quark,890000,bc1pxh42askua44dlc3zup49f4nz3954dfj7k3w8zl3dkd99pn07pkuqkcl4m6,20000
quark,890000,bc1pxhaf0ww4mlfrk50728jxla35ya8yuhdyuax4m49jjxjadhh7dqhqxzd3dk,20000
quark,890000,bc1pxhlly90wnt30uddaulng3pcf4y6pdqy2xnj5rny9h8ukmc88cl5sjp93yc,20000
quark,890000,bc1pxhvrzt47tk64p572xnrpmwvg84qwrf9klrnz7pyu4hmrgjk3r7rs8e947w,20000
quark,890000,bc1pxhw32re8hj8s4jduee42z88pekuq09syps3hjynvrrufldp9unvqd2rw5m,20000
quark,890000,bc1pxj4pshc7d9rhdh7mncy3zawm85w5sf3lw76vrhda20a7spm0rt4s937t8z,20000
quark,890000,bc1pxj57n35mxh6us506jwsy5v5z2j5jmjx46rtldxfdfwnq5uz2zn2sd833gx,20000
quark,890000,bc1pxjncqm2n0kzhy0we52remh7a3j6f668c06vf9f2kpqywndjv7hvs790a2q,20000
quark,890000,bc1pxjr79mn2fjsx39whxhzwm6gu63052nl7tpjsksf6qu7vtlw8mkkseavs60,20000
quark,890000,bc1pxjuusdyk74f2cwre54fqajf3x97nes8vraka8yxuy0nfkernjszqzfr942,20000
quark,890000,bc1pxjxu9q5pmm7qdjjfr74xvjx9cxzd599ssr3und84ce3termp8xxsrxwu30,20000
quark,890000,bc1pxjzq0mjacn42mmgxd6303p9pxcpxr96knt25usz556nv9ej7fhlqug0hpr,20000
quark,890000,bc1pxk7p9qszzcjepuz9phmgp84vhztefekuph3488gz9xzxg8jpw6aq8vrl6f,20000
quark,890000,bc1pxkg9h62l3t7w4j4maf9slx37c7uh7ela435xn8mgrvyce6p5d70qamq2u0,20000
quark,890000,bc1pxkrcw2p9symqzzlmvkaexl4cp3sa7wscrt2cehy588v25vuwh7nq7lqjkk,20000
quark,890000,bc1pxks5vr2efn33carhudwefgfekgzgzn2dawgazp9hstewna5m5yxqv47haw,20000
quark,890000,bc1pxkurt3rkdwa8g3f5hs7taufgarxn7nj224w6ntn78kndhxhj7lls256kuj,20000
quark,890000,bc1pxkxy6wc7qeevhmr333krycy802df9q62s93guardc0lt89nvnynq35svr5,20000
quark,890000,bc1pxl4f807876l7wxyn9nrgrascwzx6fkzxghx65uxsptx6w8cfx5xqlpwyv3,20000
quark,890000,bc1pxl96f06cxx449hhul50tywhrlv5ttfnlfhq8ur2k9msgycvrc02qkj6rse,20000
quark,890000,bc1pxlnyl6jhuqejf7lsvgfcktkt4ypn408hxlwaznzpcaepp4wcvmmswanpys,20000
quark,890000,bc1pxm3rtwx6wc0zd0fhlyavjetq7yrjvlc66plyk4t4ww5gvk3w2lhqz7fq3d,20000
quark,890000,bc1pxm68g67sug6v0swg8yrnfzvvy0ngajggrpptaz3rfrj2uyjcre4sf87rn0,20000
quark,890000,bc1pxm83x4hesd8gw6tp83s8jjauerul7vayh95sxhuxqqtz38ctxacqy3unp2,20000
quark,890000,bc1pxml2rrq7s48hn6mcghy4f8f8z5gcrz0lfmaun8ysrgat4wsa2xxqq8770w,20000
quark,890000,bc1pxmlrp58zks0dwzfw78mvr5anhsqk6l5u74x4l4xgw3rhu03eat5qhunrqf,20000
quark,890000,bc1pxmnzj07fpart9rmdx0wrhqj5vv80ejnlqmz6q2cq2y4pd3uvjpys4l9p4x,20000
quark,890000,bc1pxmqn9tj4epwcza8u7vd9wr0uar9l5yhckut993dxh08yzy48aepqarcesv,20000
quark,890000,bc1pxnjq66rwrm8rqd8f7828wcygtm9ed8lp37lqtr5ndqh9dz6spsuqce3nx5,20000
quark,890000,bc1pxnk2j7l22djhppd79jqz5p9q8sc6ntceumzr8yxlxatjupa98dzqp0lfcm,20000
quark,890000,bc1pxnk9k3h0jhjrt3s006lc9c9l7gc58cp2terk9u3d40zmz6g2ngwsjqxjre,20000
quark,890000,bc1pxnvkmpz4eezh2qyza8rj79847z3r3xt2ajc5w6a3hl4vut83l5mqu6el06,20000
quark,890000,bc1pxp3383dh7gkecrtfrzu9ha0gvq6r2mhc4g2u9cvugfer6gque8zsa95870,20000
quark,890000,bc1pxp9aqnhtsgscqf6d9qhmx0w77vsre5mk5qd8hl2nvsgzl2dvjyns6mavnp,20000
quark,890000,bc1pxp9cek3ghk2hcpuu7evqqahv785mlz4lxg97vmwq0njtzap3anlqfd44qq,20000
quark,890000,bc1pxpjec8mdxvhrlxvwfvvqd87nr9ef9ssz5symcns8ttpuf5n8s48sm79vt0,20000
quark,890000,bc1pxpumhzd3jcgmszw28pf6smkvexhe7z5geucuyj6r3ya2nr8k965q77rl7m,20000
quark,890000,bc1pxpvd77zql3ehgmju85tx092qshn0qmktqcejc4pge78jdrk2hsysjmemrq,20000
quark,890000,bc1pxq5htx6yxxtkmheyapamc4jgydgfpk6f6qeej44qzeg2jlvlpuzqt3dc6w,20000
quark,890000,bc1pxqd2dj87g22ar0lwccsz49vpxj2pc6r4dp6u52ky3725hlrs83mqaq44kz,20000
quark,890000,bc1pxqk3yukgp58n44nx33yydsnju8gfdtncq94p0xflq6r4uqcepmzq7awwmr,20000
quark,890000,bc1pxqq4h8z3fle5pfawvqkywgxkml73ke8sp3fsq3klk0wq0wavyjrqf9mlqy,20000
quark,890000,bc1pxqu0fpf805vakkhmm72f8gn06vy882xua4rjnvsz8z4ff6cvdaesnmrufq,20000
quark,890000,bc1pxr4qffvskf29pa3ca9400ee22e8uxldy7vecur8hgej64nl5gg3swps29x,20000
quark,890000,bc1pxr8xecu87wgm3qu9usrav84vlxac4ewxw79vwk7vzjvk7xzkg8msynwlgy,20000
quark,890000,bc1pxre6r9dl4mhwj0j2fpzcqgk50aqlvcwt7yfzz0d7vfhs7hclrm9s2pkplm,20000
quark,890000,bc1pxrfkn4sdpuj9j79sjt7wd6j96eeaydn8kdpqp46mwxc4txzmv7fq4sruqc,20000
quark,890000,bc1pxrtt63gsfku758xfu92efq4pt5z3px32qaj548zdgvrltlm8r23qhrt6dp,20000
quark,890000,bc1pxrwj3pzgcc54ff0zzjrrjydp0smlwypqj9xpzszhcx9cc4zw53ssu9vtz9,20000
quark,890000,bc1pxslgz7vss6pyfwam2spw8dz30s0x4v2qypxd4sql4esfn9n6rk8qnpqcdy,20000
quark,890000,bc1pxsq7wx48j4amfku94ya2k6hlmyusq662xlqz4cyztmphye8mpgtszrrxzl,20000
quark,890000,bc1pxsqsv0d8acu8nvchhjynzx5pypgelhc6p9cqgz4vhsrgrndvgqsqnxvzng,20000
quark,890000,bc1pxt2g940mhja495q2x5nh90c7vc4xyse4mupaukzgsqncynrwkm6q8c7lq7,20000
quark,890000,bc1pxt9w78vvreeuqww6thtdfdghr00cpn4ep53923hrp5dp2hd5laqqgazjxj,20000
quark,890000,bc1pxu08cass3w77668h0elq99dj4ug6y8c4pvus9anvqt92yjfnhysskq6s2k,20000
quark,890000,bc1pxud2y7gaxypwqplf6e2qy3ypy6tddvjqvydahdc3zcnfz30s3a0sp376nu,20000
quark,890000,bc1pxunmw2ema407elpmelr9x9hr5snea3du2ss9umjzmnhnvw39a4jqqms4x5,20000
quark,890000,bc1pxv337mutf49ky6rgq4mjhe4wqpqaejmuhn447h82h4t3dpk9ll2qpnsl6z,20000
quark,890000,bc1pxvfvcvud2pdk8rfwzu2626smz4gduufe9ul295mhufqkhn983muqmprjt0,20000
quark,890000,bc1pxvjzkv7rajjrnplxl62pzkj0cruuj9vk9ty0ra5srvj2qjt2ffuqw54zah,20000
quark,890000,bc1pxvk6svn7puk2fcf4rls4ry9lskqwsw3n4rvkkyjlldc7gn4zxxrsqu5gtc,20000
quark,890000,bc1pxvvtplufs02c63fp7px0jp3nltwhtsu59lxgpheh2tp64mg3qhksctdy58,20000
quark,890000,bc1pxwllxwkr0ylz40u2ksmyf8928mnzvndwq9cuqkntntals5hns4pq2z00v5,20000
quark,890000,bc1pxxgvlfppqhrswf7acd884nad0zhwrljluwavlk9ty95uhnztgcusf8nyfq,20000
quark,890000,bc1pxxlm2jysgt0qp9ez04adkhwc8phsq5xzjum4kx22kpqlaqlng62s9z24mf,20000
quark,890000,bc1pxxpnqqr8mh5wzcex8lu40m69s8pygk6x0n6tytuex50pu6sdkj9sndfn4r,20000
quark,890000,bc1pxxr0nywrgzknrmp0rh86cjete2rlkfrwv372242dpqa7mdw79fwq8eykq7,20000
quark,890000,bc1pxxrp4g0fxr59fl22lu3094d3ja2tv0uzs3cq7m8w504wh2zlv4tqp5xkuz,20000
quark,890000,bc1pxxsfea5fhd28ye23k26avywk6wtd5s72qrjlkjm46pwwlsmx7y7s96rrhc,20000
quark,890000,bc1pxy0emk6en9ghtmae2t6dsaj00tq0geusw09ekeqqluh58dx3ewasugs5th,20000
quark,890000,bc1pxye6l3wxqc05dat2lp54gqz3vrg85t5c2jzlku57ae2fgjlp939syzufeq,20000
quark,890000,bc1pxyp2lenq7t9w5l86hw89yc2h0dy7gqfhu0290jd8fklxt9mh4ffspydm2c,20000
quark,890000,bc1pxyt8s242zpvq3hkk60k7ymzhedlnupa8vxjlyr3wyvzn2z2f4c5qz4k072,20000
quark,890000,bc1pxyt9jp7ngpdy4km48xa3xf5uhnz89mysxxj2kfz3hh48dmtdstfqcm643e,20000
quark,890000,bc1pxzhlwmgupg9s2xd25gyq7eqkd8rmwyk4f4e78nyhv8zs0d29s69q3n345e,20000
quark,890000,bc1pxzu0sdzwzxvd9t7ak2e9wwfqhjgs9fffeccsnxug60kkkjhhzpds77w6f6,20000
quark,890000,bc1pxzxgepapld3t023qt6eg2x02tgj9s34u6vqfs70wsp0ypscr9f3qpjyju8,20000
quark,890000,bc1py08tp3znjx6h8dff8nsageth30ewg6nqygdkh9ur9dz2sl7edrasc3qpx2,20000
quark,890000,bc1py0a9dhgyjhf099dl529x7j4lxzdy87772kfarsrnsg6q74wpds3smfyflm,20000
quark,890000,bc1py0e6rrndzf5qyqve5f6yc8x5uv3w77nwqz9vc05s9q4emjf7h43s5dnfyd,20000
quark,890000,bc1py0g8fzrnn7dzgj8mf78754sv4z6j6wjde9anhhm4xn2g4kmwvzpqtzyhem,20000
quark,890000,bc1py0kd6q9ywetzq80hdmct9w4g2n06f5my29tcljef9awwnhvwwfxs2ukj7u,20000
quark,890000,bc1py0q8aqmvmhsx6mczx6w98faw23k0usu06z04qn0kevn0qsdm9rss6760f3,20000
quark,890000,bc1py0szpx6a4yhqq23hctsjrkn47s6l9su2ylj8fkdj4swwj6wh4q8qrw2zgl,20000
quark,890000,bc1py29dp6qemk2qdr0afuxqhwwnjccuxwd5gzhrxc70qffduwec3jjqrvxxk3,20000
quark,890000,bc1py2l9zag473dc2fxfcngq04hlsvjpftyyefmg4ky0d69gwmjwz0fste6zwq,20000
quark,890000,bc1py2nhfrsja49m5tc4jar6jamxr726emz5jhx55wurlfgjxdyskw3qmj7quf,20000
quark,890000,bc1py2vvaa3dl0yl9hwf5pwd9xt7zkf45rzt4v577352pe4yrf3780dqwj2fhl,20000
quark,890000,bc1py39t4v8l5wmsp8mqs8s7glch76qv4gewf4mny8ulxsr2zm9r73usd7a6da,20000
quark,890000,bc1py3jdfaw4mk65tmlyh94l7fpryze8rzl4ymk0dslwh9crze52xswsyfye49,20000
quark,890000,bc1py3ls5u8p4vjg4h4hgzfetdq0m5xwmn28ljpy0r49pyr0nydmzyvq46dn8r,20000
quark,890000,bc1py3qlct7rvg8gzx5dxeuugyq8e2ahgyx96mkxqc9fmfyksucv8mcqjxcyxv,20000
quark,890000,bc1py40fl7gj4a9x8ys22wdhqp3g9un2cd0p92j43uhm67avx3aamfwq3hc3pz,20000
quark,890000,bc1py4ajvny3lyldnralyw7m7u7huwyza93n9gqqcuvelm5ehqdmxxcs8uhvfm,20000
quark,890000,bc1py4f3rjfvv2nf0dc5s78jcxfvfmc8lespq6408vvj49swan0756ksxgttgm,20000
quark,890000,bc1py4m6waj66y49a6sta3tt876xtq5rtwaz5kks5q3my9k4wlmtanvqakr2qv,20000
quark,890000,bc1py4vsupz0xurv7h2h54zw75jtt36g0mkvewp5h7c4ad2jh8zfamrsqxfvug,20000
quark,890000,bc1py50f7afpc6t08v37e9hvy4tgwssfxj4n6hp2mft64dst9564zkxszhvys8,20000
quark,890000,bc1py55zfs97lsjxh8nmllqqkd4jdrqxseefjrmruumr67pv683u078qsuansk,20000
quark,890000,bc1py59w2w0vp5za2jtflltptcqx35azde8es8rg5d22af5l36wz5ssqllm8pj,20000
quark,890000,bc1py5erkl3xtdw4y5wqm72tqwhvlmrcdwqjatq5jfpqawn4dammqhzs7vz5ne,20000
quark,890000,bc1py5q758t0447d0968k5fxx9kzclgn6qscl94xdt8g7tfnc7n0elrq9tedsl,20000
quark,890000,bc1py5zvgsr0h66dy5eg0qk2w3zfkt0gcld4mwqatmx5mhz3wj32auqsf88jsy,20000
quark,890000,bc1py6a2sxyn928kpxedjtdfeyngxw87ta25g6c9yw9asx90js36lxrqcmft0x,20000
quark,890000,bc1py6jhgm0ykql236uayftaky8q49amw849w4yhklyx2nel5qjhwnlqyx30ct,20000
quark,890000,bc1py6lplxah7ahh690yrgv4kwlamtv8zaetanerv8aukv4xcw4m2p8sy909nz,20000
quark,890000,bc1py6sfwcyvh2plc28ael2nvhmpmvr6fxc8vxsuym9tsua20y3skrvscgxlam,20000
quark,890000,bc1py73mrsycscn5u3cdwxt3jgydfla89xsyxtn94d4jwmeamk25q2asfvta6c,20000
quark,890000,bc1py7f6rf4hfnx7n7ev03gvdupn9yc93wlte9xrfqtuy3z2q985xqkss6z46r,20000
quark,890000,bc1py7fnvsdf6q6zs8966kk0qucxh57mwxvpfy6vhrgkqt9uvq3vt6mqc7cdcs,20000
quark,890000,bc1py7p3np0j5lhhctgd4r0s6lenj7j2ap5t5zhzgqhynrcvjkfcr5tq6jk5j2,20000
quark,890000,bc1py7u0ezctgjae8krg333aj688uz8c7acl4ff3x9e3cm2dn6hp6ngq2550uj,20000
quark,890000,bc1py7vp4j9smn93ladj8tde4dlca7lsxtc77fh8u0s03m6an8cv80yqnp5aje,20000
quark,890000,bc1py8835gqnwlnkeym70urswkxh85tfmmewdt8yqh7ch4t6jkprwu8sykk96p,20000
quark,890000,bc1py8dp9zks9y3j7ckdcqht8pgfjy748mnfpzv6nh3xlgxcrfgzjvuqk565xq,20000
quark,890000,bc1py8elttdngk84pxzexav405dt400ctdrdwguxq0j8u05m5wefzv7qqh4rt2,20000
quark,890000,bc1py8tc2244x4f7ej9j2zunk6qu70azeagsk6ua0c5r2mu5xwlmm55safgm4r,20000
quark,890000,bc1py90z6w7cm447qg4s2dt4kg8433l3uhh2eujc66sgunmtdnwpstyqhrnx4y,20000
quark,890000,bc1py9c4f772zfy2dymq76hk539xkdkgh458urrgrfqs88usx5wnnwesudqd4m,20000
quark,890000,bc1py9n6atfre0fknkf7rk09cwedn3zlga53mgvrx4v7l3rwddeq8a6s702lfe,20000
quark,890000,bc1py9ne3zla7xersea4d239u6f9asuuxu5qdshwyz6lm54pt0eck2kqtvgylx,20000
quark,890000,bc1py9qnnppgqh9zd99qxc4wkqzqh4vldku9s6slcjt4csqgtmghxlxswxm6xu,20000
quark,890000,bc1py9sdkaahphh7que75rxgx5lunsw7x2gu3vu8swklmphu09mhm98se775mx,20000
quark,890000,bc1py9xdh50ntr4fnyxarujrlawezduf0ftuefxz0sfx7c238rxtx2zqvnumgq,20000
quark,890000,bc1py9zwsh2sw85g7hq86kfwtk58qkzexezdu4j9n39shpc5fhepu27q84evpn,20000
quark,890000,bc1pya0fdktrvn5mmtvwrw5wqklpjlr5s5mkgj3g7pfjca68ldkhch2st38w68,20000
quark,890000,bc1pya6p308ta7zy3r0zkh0ytz3na8nc2nc3fry52v4y8stp6lq8e6nsyg9h7h,20000
quark,890000,bc1pya8egfv5fwxk3m4egcywz7ezu6j22zxcm7d7armmfya5sh49wz5qcwjnjg,20000
quark,890000,bc1pyacz0ggqenm4jxgq44prwkf780semmj6mlxynvp3jtf063n8y2sqdrcs5x,20000
quark,890000,bc1pyaen8f6du4vus3d9zp9vfgfwfy92ug5837eelysmm27tpejlgcaqzu525u,20000
quark,890000,bc1pyc6plstkm02ph8k4swwkws3w6928rzm2n46un04qzqfh6d7rrqjq5h536j,20000
quark,890000,bc1pyccfp2ry3fsmna9ljkw55xs2ela7gdklxutjvnm3qx23amdxwvxs865n3d,20000
quark,890000,bc1pycphur8ujljkpf9fwupgpqw4ze8vep293wce6la5kx4llkfwldjsl8jkne,20000
quark,890000,bc1pycuqy9d066h0j88e5p4azc2ltw6hquc28sfhme2n99yjd6f53f4s6qmmtt,20000
quark,890000,bc1pyd432adkvrvwaxkzsujmlpvnvw6w5emnukkyj9jkwvh5trdvnyys3z2g4r,20000
quark,890000,bc1pydd7a0cghlu20ggha9tggfuetqhh2m9hfva2fv7w8xknqz3j9mss7rrdnh,20000
quark,890000,bc1pydsphwteulnhzhqs6rllfuucmmknavszn8pc9szt6nvvymvqewzqa90yz0,20000
quark,890000,bc1pyehyg99qu2r0sw0y4vzrgqf6zcjy6cvsprqw52shduzn82zj0e8sj2xuxh,20000
quark,890000,bc1pyejlfmlsfm7c75jwdtnhglxnnvr2m3gwadwjydp9gyy0p3q5c53qymwazs,20000
quark,890000,bc1pyeupv23zrlshdempn9qtfmhejnd7y5fcp4j9x7le30dc3vphuqvqulw902,20000
quark,890000,bc1pyf3l7s9yjpc6xqwlu4mzmp33z7l37enjm8hfuwqq3k380rs4546sxgvssw,20000
quark,890000,bc1pyf5n4m6wrt2c2gxzpj8s7spedtll54ac83lcujrfyaxqx8ukknqqcrx77f,20000
quark,890000,bc1pyflc87q6uyjutt8lx5ehddxjcynr6wrezdmx4xxrlun8v9x2zcxsve7fxf,20000
quark,890000,bc1pyg04n88x0y9ccy7u0artstaq4su3uavh4dc2mh3epyz0rwf83gqsdmy2cr,20000
quark,890000,bc1pyg7jd5avmffckekj4l05kwfvp462ufjc26jqce525z923j02jvkst27gf8,20000
quark,890000,bc1pyg83gq8uzgzw6v6z4368rxa44lj2mvcaxaz92ynhtauhlmlyt40st6m7k4,20000
quark,890000,bc1pygaqkp9cnqatju0xknedqn4klu6dnypafwp9zn8elqcuuyvzcz0q8vdq0a,20000
quark,890000,bc1pygkqwkfw0qsvpkq9x24va07ngxsrl2rx0fa7p3g65zawwr89kqcqj97mn0,20000
quark,890000,bc1pygwlaazfjvxz9kxe72hgvx2npe2f0hwxxpzlqmyepsc42d26ej7quxg7r6,20000
quark,890000,bc1pygwvm39jnsexyzevzm0pdhusztdhnxu87kwkayxklh7ta0ehypmsvtr3np,20000
quark,890000,bc1pyhqc8nvqczqlgk9lpljxvsgxaqecxts2jw0vtlxf604egz7r7syqcjqv0m,20000
quark,890000,bc1pyhsqhxyjw24rynfegvf36nz7skk5pncc28yxa62xmye57w7r5lzqu96skt,20000
quark,890000,bc1pyhyywjkns5m62na7j00kjcdr84nzph2h4f96nxka4ptfdcul2fmsamvncn,20000
quark,890000,bc1pyj20a0ffxxxs0jrzhu39x6khem0urzvca333rj9d8hyx07aerxtsgzyn2v,20000
quark,890000,bc1pyjcxlxkdy970n9pt2mm7z8xyjq6fa8qv4tpldee7k2350fu74x4q5jp36w,20000
quark,890000,bc1pyjgpn9s7nhq658lx7vf5ezryc28dkwysw3um0qj37l9dqu7ct20spd6674,20000
quark,890000,bc1pyjrg0p6xjakp0shhjy2a6rkc5r4nkaep6lp8mua48u26dfs2rkqqkmu2wp,20000
quark,890000,bc1pyjxvxdspflwzslkw484kzjnjn8rp6ah5lamq66twjm26k5fxzz3scgwre4,20000
